54;692436902;INSTITUCION EDUCATIVA EMILIANO RESTREPO ECHEVARR;CR 8 8 50 BRR LAS ACACIAS  CAFETERIA;MET;120415403;Restrepo;8100310040;2017;3;533
54;258291407;ESCUELA CHOAPAL MPAL;ESCUELA CHOAPAL VDA CHOAPAL;MET;80075381;Restrepo;8100310055;2017;3;534
54;439519005;FIDUCIARIA BANCOLOMBIA S.A.;KM 14 VIA RESTREPO CS  DE CAMPO CLUB HOUSE;ELS;11172420;Restrepo;8100310060;2017;3;535
54;360286997;FIDUCIARIA BANCOLOMBIA S A;COND CASA CAMPO LLANOS AREA COMUN ET 2B KM 14 VIA RESTREPO;MET;15003383;Restrepo;8100310065;2017;3;536
54;360287774;FIDUCIARIA BANCOLOMBIA S A;COND CASA CAMPO LLANOS AREA COMUN ET 2C KM 14 VIA RESTREPO;MET;15002308;Restrepo;8100310070;2017;3;537
54;359276362;LUIS GERMAN ESCOBAR MARIN;KM 14 VIA RESTREPO CS  84 DE CAMPO CLUB HOUSE;MET;15003033;Restrepo;8100310071;2017;3;538
54;369814993;FERNANDO ANTONIO MARTINEZ MARTINEZ;KM 14 VIA RESTREPO CS  96 DE CAMPO CLUB HOUSE;MET;12000809;Restrepo;8100310072;2017;3;539
54;591195380;JARDINES DE LA ESPERANZA HORNO CREMATORIO;JARDINES DE LA ESPERANZA HORNO CREMATORIO;ELS;12089092;Restrepo;8100310080;2017;3;540
54;257502575;HECTOR GUSTAVO BELLO CORREDOR;FCA VILLA FRANCY VDA CHOAPAL;ELG;1051188;Restrepo;8100310085;2017;3;541
54;494075503;GUSTAVO ADOLFO BELLO TOVAR;FCA VILLA FRANCY VDA CHOAPAL;SIN CONTADOR;SIN CONTADOR;Restrepo;8100310095;2017;3;542
54;600135813;EDIFICADORA RESTREPO S.A.;KM 3 VIA A QUISQUEYA ESTACION DE BOMBEO VILLA VALERIA II;ELS;9814953859;Restrepo;8100310100;2017;3;543
54;355304736;VILLA VALERIA COUNTRY CLUB S A;K 3 5 VIA QUISQUEYA VDA BRISAS;ELS;8832933;Restrepo;8100310105;2017;3;544
54;258279915;ESCUELA EMILIANO RESTREPO MPAL;CL 7 9 49 BRR LAS ACACIAS;ALD;28911;Restrepo;8100310110;2017;3;545
54;258281538;INST COLOMBIANO BIENESTAR FLIAR;CL 11 5 35 SIN CENTRO HOGAR INFANTIL RESTREPO;MET;90107570;Restrepo;8100310135;2017;3;546
54;258282315;ALCALDIA MUNICIPAL DE RESTREPO;CR 7 8 01 BRR CENTRO;ALD;3502586;Restrepo;8100310140;2017;3;547
54;258283102;ESCUELA ANTONIO NARI#O MPAL;BRR ANTONIO NARINO;ALD;14350;Restrepo;8100310145;2017;3;548
54;258284989;INST EDUCATIVA EMILIANO RESTREPO;CL 8 RESTREPO;MET;80073433;Restrepo;8100310150;2017;3;549
54;258285666;ESCUELA POLICARPA SALAVA. MPAL;CL 7 7 71 BRR LAS ACACIAS;ALD;10705;Restrepo;8100310155;2017;3;550
54;256295727;INSTITUTO DE TRANSITO Y TRANSPORTE DEL META;CL 8 3 31 BRR GAITAN;ITR;55050445;Restrepo;8100310160;2017;3;551
54;282592592;ESCUELA EMILIANO RESTREPO MPAL;CL 7 7 25 BRR LAS ACACIAS;HOL;40403140;Restrepo;8100310165;2017;3;552
54;282434055;JARDIN INFANTIL INST. ED. EMILIANO RESTREPO;CR 3 9 02 BRR GAITAN;HOL;40401380;Restrepo;8100310175;2017;3;553
54;258287220;CONCHA ACUSTICA J.D.CHAPA.MPAL;RESTREPO CONCHA ACUSTICA;ITR;63119559;Restrepo;8100310180;2017;3;554
54;258294858;MATADERO MUNICIPAL MPAL;COMPLEJO FERIAL DE RESTREPO;ELS;7866944;Restrepo;8100310190;2017;3;555
54;301199627;COLEGIO FRANCISCO TORRES LEON;KM 10 VDA PUENTE AMARILLO;MET;105705732;Restrepo;8100310200;2017;3;556
54;258010814;ESCUELA RURAL VEREDA SARDINATA;ESCUELA RURAL VDA SARDINATA;HOL;50339481;Restrepo;8100310215;2017;3;557
54;209343307;WENCESLAO SLOTKUS;FCA LITUANIA VDA BRISAS DEL UPIN;IPR;50114595;Restrepo;8100310220;2017;3;558
54;258277351;SALCOL S A;VDA CANEY SALINAS UPIN;ALD;91381;Restrepo;8100310235;2017;3;559
54;258276574;LANGOSTINOS DEL LLANO;LANGOSTINO DEL LLANO VDA CANEY BAJO;MET;105715391;Restrepo;8100310245;2017;3;560
54;351901451;LUIS ANGEL VARGAS GUTIERREZ;SALES DEL LLANO FCA LA ROCHELA VIA CUMARAL;ELG;533783;Restrepo;8100310255;2017;3;561
